,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.02
35,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.005
36,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
38,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
39,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
42,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
43,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.014
44,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.01
45,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
46,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
47,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.016
48,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.023
49,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
58,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.009
59,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
60,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
63,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
64,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
66,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.068
68,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,4b8fd66c9dd50dd4c848b7ba40a549fbbcc69c7f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
