,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.014
19,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.014
20,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.026
21,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
22,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.009
23,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.013
24,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
25,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.006
26,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
27,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.001
28,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
29,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
30,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.016
31,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.003
32,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.01
34,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.005
35,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
37,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
38,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.003
39,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
40,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
41,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
42,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
43,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
44,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
45,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.015
46,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.03
47,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.002
51,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.002
55,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.005
59,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
60,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
63,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
64,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
66,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
67,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
70,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
72,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
77,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.027
79,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,ed2b25ddefa15b571d2c5d4c82506632f694fed5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
