,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.006
14,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.014
15,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.007
16,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.028
17,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.002
18,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.033
19,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
20,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
21,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
22,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.005
23,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
24,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.015
25,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
26,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.007
27,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
28,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.006
29,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.013
30,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
31,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
32,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.016
33,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.031
34,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.003
36,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
37,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
38,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
39,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
40,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
41,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.02
42,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
43,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.017
45,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
46,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
49,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.008
50,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
52,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
53,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.026
55,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
56,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.015
57,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
58,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
59,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.037
60,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.08
61,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.012
62,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
63,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
64,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
65,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.132
66,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
67,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
68,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
69,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
70,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.005
71,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
72,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.032
73,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
74,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
75,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
76,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
77,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
78,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
79,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
80,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
81,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
82,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
83,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
84,05b17f92714ac8ad716bb379eea13a2b4ed4ce4e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.006
