,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
26,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
27,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
28,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
29,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
30,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
31,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
32,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
33,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
34,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.016
35,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.013
36,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
37,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.014
38,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.005
39,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
40,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
41,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
42,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
43,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
44,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
45,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.002
46,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
47,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
48,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
49,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
50,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.021
51,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.034
52,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
53,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
54,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
55,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.075
57,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
58,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
60,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
62,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,116,0.057
63,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
64,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
65,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.004
66,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
67,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
68,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
69,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
70,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.047
73,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
74,93e38901df0cf08496955b74ba6b26e19a104202,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
