,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
24,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.005
25,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.002
26,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.009
27,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
28,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
29,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.009
30,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
31,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
32,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
33,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
34,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
35,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
36,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.006
37,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
38,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
39,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
40,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.01
41,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.013
42,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
43,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.036
44,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
45,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
46,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.024
47,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
48,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
49,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
50,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
51,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
52,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
53,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
54,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
55,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.006
56,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.011
57,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
58,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
59,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.012
60,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
61,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
62,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
63,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.029
64,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.043
65,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
66,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
67,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
68,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
69,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.107
70,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
71,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.004
72,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
73,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
74,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.008
75,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.054
76,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.013
77,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
78,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
79,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
80,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
81,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
82,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
83,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
84,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
85,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
86,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
87,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.001
88,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.034
89,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
90,41e48f7aa3a686778e95328693b830856538e9e3,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
