,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
33,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
34,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
35,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.017
36,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
37,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
38,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.016
39,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.062
40,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
41,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
42,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.009
43,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
46,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
47,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
48,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
50,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
51,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
52,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
54,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
56,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.0
57,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.0
58,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.0
62,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
65,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.007
66,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.019
67,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
68,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
69,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.003
70,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
74,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
75,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
76,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
77,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.033
78,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,457b37f08e3cf81299be9dc1f409eaf9c217a1dc,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
