,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
17,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
18,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.002
19,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.009
20,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.033
21,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.026
22,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.009
23,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.018
24,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.035
25,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.012
26,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.013
27,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
28,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
29,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.003
30,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.012
31,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.006
32,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.007
34,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
35,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
37,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.001
38,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
40,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
41,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
42,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
43,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
44,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
45,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.015
46,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.03
47,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
48,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.005
51,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
59,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.007
63,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.025
64,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.011
65,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
67,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.035
70,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.002
71,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
72,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
73,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.027
74,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.049
79,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,b892c859090522526b624ba53b8bd4bb884c2021,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
