,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
37,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
38,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.012
39,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.01
40,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
41,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.025
42,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
43,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.021
45,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
46,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
47,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
50,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
52,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
55,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
56,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.006
57,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
58,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
59,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.038
61,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
62,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
63,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.006
66,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.124
68,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
71,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
72,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.004
73,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.023
75,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
76,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
77,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
78,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
79,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
80,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
81,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
82,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
83,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
84,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
85,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.05
86,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
87,ee8d6be59ff6f2466d65be746b96ccf07ddb9ddf,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
