,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
34,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.014
35,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.009
36,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
37,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
38,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.001
39,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
42,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
44,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
45,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.017
48,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.106
49,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.009
51,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.006
56,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
57,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.007
58,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,68,0.01
59,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
60,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
63,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
64,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
65,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.052
68,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,13c19466215c1d95a65f09cb27a16d1daae9164f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
