,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
54,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
59,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.012
60,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
63,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.002
64,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.01
67,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
68,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
69,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
70,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.001
72,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
74,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
77,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.059
79,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
