,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
26,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
27,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
28,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
29,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
30,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
31,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
32,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
33,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
34,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.002
36,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
37,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
38,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
39,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.01
40,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
41,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.019
42,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.002
43,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.01
45,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.012
46,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
47,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
49,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.007
51,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.017
55,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
56,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.0
57,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
60,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.035
61,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.028
62,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.008
63,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
64,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
65,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
66,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
67,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.112
68,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
71,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.006
73,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.055
75,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.017
76,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
77,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
78,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.003
79,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.006
80,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.006
81,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
82,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
83,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
84,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
85,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.057
86,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
87,79a00cd90695c9ab72f301ca30fe2cbbc1fe8e36,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
