,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
64,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
65,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
66,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
67,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.002
68,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.002
69,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
70,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
72,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.004
74,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
77,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
78,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
79,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.006
80,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
81,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
82,e7566085683827ae9278880c38e21a80ccd573d9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
