,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
43,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
44,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.004
45,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
46,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
47,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
48,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
49,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
50,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
52,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
53,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
54,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
55,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
57,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
58,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
59,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.005
60,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.012
61,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
62,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
63,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
64,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
65,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.007
67,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
68,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
69,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
71,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
77,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.027
80,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,62675b7f46e805fe15a04a7b8b252da6dac00c15,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
