,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
29,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
30,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.004
31,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
32,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
33,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
34,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,6,0.01
35,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
36,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.016
37,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.003
38,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
39,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.03
40,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.029
41,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.008
42,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.012
43,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
44,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.006
45,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
46,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
47,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.017
48,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.019
49,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
50,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,3,0.006
51,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
52,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.004
53,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.032
54,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.045
55,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
56,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
57,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.007
58,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.074
60,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
61,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
62,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
63,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
64,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
65,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.025
66,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
67,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
68,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
69,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
70,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
71,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
72,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
73,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
74,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
75,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.043
76,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
77,c6752fc47ad0268480a5ef49fc6cbd485447ce23,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
