,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.015
27,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.022
28,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.007
29,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
30,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
31,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.005
32,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
33,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
34,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
35,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.02
36,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.024
37,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
38,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
39,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.025
40,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.077
41,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
42,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
43,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
44,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
46,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.011
47,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
48,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
50,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
51,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
52,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
53,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
54,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
55,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
56,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.002
58,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.007
59,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
65,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
66,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
67,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.007
69,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
71,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.03
78,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,c9ee7adcc59f2cb686594b537e336ecc01896a0d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
