,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
72,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
74,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.006
75,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
77,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.009
79,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.053
80,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
81,c6bef300579d96fe90e5be8240ee595ae8da66f1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
