,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
24,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
25,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.025
26,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.003
27,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.012
28,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
29,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
30,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.001
31,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
32,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
33,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
34,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
35,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
36,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.014
37,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
38,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
39,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.019
40,824635158ca6f48f5d8e99cc928990892d5efbbd,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.038
41,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
42,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
43,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
44,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
46,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
47,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
48,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
50,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
51,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.003
52,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
53,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
54,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
55,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
56,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.012
58,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.008
59,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
65,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.021
67,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
69,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.062
78,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
