,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
41,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.001
43,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
44,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
45,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
46,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,40,0.035
48,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.028
49,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.004
56,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.006
58,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,1,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,85,0.021
59,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.009
60,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.037
63,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
64,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.004
65,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.005
66,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.035
68,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,5c978948a0ffc7f62fa61aaf0d5037b55b0b89fd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
