,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
15,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.039
16,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.022
17,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.0
18,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
19,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.015
20,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.007
21,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
22,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.016
23,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.002
24,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.024
25,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
26,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.02
27,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
28,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
29,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
30,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
31,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
32,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
33,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
34,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.022
35,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.017
36,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
37,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.015
38,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.019
39,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
40,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
41,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
42,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
43,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
44,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
45,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.009
46,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.022
47,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
48,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
49,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
50,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.024
51,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.041
52,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
53,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
54,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
55,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.099
57,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
58,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
60,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
61,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.008
62,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.024
63,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
65,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
66,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
67,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
68,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
69,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
70,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.063
73,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,d2b660570e1a68653e02de210b0c1221616127e9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
