,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
41,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.009
42,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
43,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
44,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
45,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
46,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.029
47,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
48,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
49,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
50,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.025
51,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.034
52,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
53,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
54,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
55,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.098
57,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
58,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
60,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
61,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
62,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.025
63,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
65,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
66,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
67,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
68,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
69,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
70,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.035
73,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
74,88343438615a4ed983f3b74f53e8411d7742097d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
