,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
59,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.002
61,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.005
62,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.007
63,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
64,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
65,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.003
66,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
67,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
68,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
69,6b2c275b5caa122bc25797cc71d154a598431a16,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.006
70,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
71,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
72,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
73,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
74,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
75,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
76,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.033
77,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.003
78,6b2c275b5caa122bc25797cc71d154a598431a16,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
