,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,882c14a36782889b54fc284c43e386252ae2de23,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
26,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.003
27,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
28,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
29,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.016
30,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
31,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
32,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.03
33,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.008
34,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
35,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
36,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.001
37,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
38,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
39,882c14a36782889b54fc284c43e386252ae2de23,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
40,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.023
41,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
42,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
43,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
44,882c14a36782889b54fc284c43e386252ae2de23,0,2,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.021
45,882c14a36782889b54fc284c43e386252ae2de23,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.065
46,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
47,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
48,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
49,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
50,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
51,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
53,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
55,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
56,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
57,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
58,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
59,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
60,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
62,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.004
63,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
65,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
66,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
67,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
68,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
69,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,882c14a36782889b54fc284c43e386252ae2de23,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.013
71,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
75,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
76,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
78,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,882c14a36782889b54fc284c43e386252ae2de23,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
