,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.026
47,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
48,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
49,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
50,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.031
51,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.04
52,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
53,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.004
54,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
55,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
56,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.1
57,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
58,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
60,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
61,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.013
62,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,116,0.059
63,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
64,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.013
65,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
66,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
67,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
68,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
69,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
70,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.05
73,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
74,040bae34d701172375e5aaef7492a5782933d46d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
