,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
65,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.003
68,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.012
69,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
72,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.012
73,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
75,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
76,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.004
77,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.034
78,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,5bc80cd6937faae894c5b578b78ed071c7c8d61d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
