,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
27,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
28,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.001
29,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.007
30,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
31,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.004
32,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
33,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.025
34,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
35,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
36,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.01
37,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
38,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.01
39,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.013
40,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
41,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.021
42,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
43,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.018
45,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
46,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
49,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
55,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
56,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.006
57,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.027
61,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.032
62,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
63,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
64,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.106
68,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
69,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
70,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
71,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.008
73,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.025
75,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.008
76,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
77,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
78,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
79,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
80,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
81,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
82,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.006
83,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
84,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.061
85,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,7c65a225f5cc5e2054d55854dea1c191ed6bf977,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
