,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.005
39,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
40,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.007
41,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
42,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.014
43,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.003
44,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.015
46,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
47,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
48,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
49,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
50,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
51,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
52,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
53,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
54,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
55,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
56,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
57,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
58,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.017
59,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
60,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
61,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.027
63,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.035
64,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.018
65,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
66,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
67,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
68,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.122
69,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
72,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.012
74,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.076
75,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.043
76,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.01
77,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
78,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
79,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.007
80,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
82,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
84,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.015
85,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.012
86,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.004
87,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.059
88,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,d08e077cfb402adbb233aac0383e1d1acfbd985c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
