,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
36,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.001
37,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.001
38,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
39,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.016
40,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.013
41,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.016
42,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.043
43,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
44,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.025
46,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.012
47,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
48,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
49,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
50,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
51,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.005
53,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
54,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
55,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.023
56,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
57,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,9,0.002
58,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
59,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
60,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
61,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.048
62,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.064
63,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
64,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
65,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
66,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
67,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
68,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.103
69,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
72,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.009
74,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
75,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.038
76,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
78,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
80,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.007
82,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
83,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.008
84,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
85,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.005
86,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
87,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.081
88,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,5f63fcec98881e16ff950e9d981ce86a2563fb51,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
