,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
34,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
35,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.014
36,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.013
37,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
38,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
39,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
40,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.005
41,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
42,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.012
43,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
44,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.027
45,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
46,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.021
48,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
49,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
51,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
52,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
54,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
56,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
57,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
58,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.017
59,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
60,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.055
61,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
63,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.008
64,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.061
65,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.046
66,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
67,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.117
71,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
74,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.023
76,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.075
77,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.025
78,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
79,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
83,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
85,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
86,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
88,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.031
90,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.008
91,ee691fba43663d1715752a7642f4b4ece1738567,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
