,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
24,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
25,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.009
26,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
27,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
28,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.013
29,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
30,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.028
31,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
32,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
33,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
34,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
35,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
36,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
37,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.016
38,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.033
39,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.015
40,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
41,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.023
42,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
43,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
44,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
45,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.008
46,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
47,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
48,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
49,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
50,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
51,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
52,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
53,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
54,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
55,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
56,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.038
57,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
58,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.008
59,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
60,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
61,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.102
62,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
63,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
64,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
65,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.016
67,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
68,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.069
69,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
70,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
71,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
72,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
73,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
74,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
75,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
76,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
77,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.049
79,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,d8c12a727f465fcdc55fb5e25890b8b868db49e7,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
