,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
51,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
55,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
56,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
57,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
58,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
59,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.025
60,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.023
61,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
62,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
63,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.009
64,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
65,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.101
67,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
68,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
69,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
70,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
71,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.01
72,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
73,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.042
74,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
75,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
76,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
77,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
78,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
79,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
80,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
81,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
83,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.074
84,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,95c5a7d57020c63e87e465832db9e74a5cd15ab5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
