,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.017
23,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.018
24,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.014
25,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.013
26,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.023
27,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.018
28,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
29,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
30,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
31,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
32,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
33,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.002
34,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.016
35,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
36,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
37,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.017
38,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.005
39,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
40,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
41,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
42,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
43,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
44,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
45,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.0
46,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.027
47,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
48,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
49,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
50,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.031
51,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.031
52,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
53,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
54,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
55,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.086
57,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
58,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
59,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
60,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
61,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
62,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,116,0.054
63,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
65,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
66,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
67,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
68,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
69,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
70,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.008
71,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.03
73,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,af4879dbb782bb13fd95e3b406a55d80272ddff3,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
