,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
24,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.003
25,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.006
26,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
27,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
28,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.004
29,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.001
30,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.007
31,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.003
32,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
33,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.009
34,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.012
35,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
36,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
37,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
38,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
39,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
40,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.016
41,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
42,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.012
43,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.018
44,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.029
46,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.012
47,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
48,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
49,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
51,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
53,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
54,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
55,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
56,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
57,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.006
58,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
59,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
60,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
61,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.026
62,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.027
63,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
64,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
65,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
66,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
67,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
68,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.103
69,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
72,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.006
74,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
75,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.022
76,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
77,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
78,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.001
79,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
80,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
81,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
82,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
83,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
84,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
85,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
86,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.05
87,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
88,59edfc1caf2bb30e30f523f8502f23e8f8edc38e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
