,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.073
26,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.0
27,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.0
28,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.0
29,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
30,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
31,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.0
32,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
33,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
34,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
35,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.017
36,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.02
37,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
38,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.005
39,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.029
40,f2eb76eac92ac79323fa6add427fd9123552a312,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.057
41,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
42,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
43,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
44,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
46,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
47,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
48,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
50,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
51,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
52,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
53,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
54,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
55,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
56,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.0
58,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.003
59,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
65,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
67,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
69,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
74,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
75,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
76,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
77,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.045
78,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,f2eb76eac92ac79323fa6add427fd9123552a312,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
