,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.018
18,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.004
19,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
20,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
21,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
22,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.002
23,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
24,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.051
25,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
26,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.032
27,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.004
28,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
29,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
30,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
31,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.003
32,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
33,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
34,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
35,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.036
36,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
37,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
38,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.019
39,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.049
40,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
41,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
43,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.009
50,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
54,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.0
57,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.011
58,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.004
62,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
63,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.01
65,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
66,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
67,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
69,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.023
78,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,c5c7c5bb649cb875769d1e25ea44435311ca93b4,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
