,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
61,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.109
62,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
63,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
64,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.011
65,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.001
67,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
68,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.009
69,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
70,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
71,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
72,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
73,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
74,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
75,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
76,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.013
77,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.052
79,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,032847976c0cba7c131e95aa6608882987f1eca8,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
