,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
22,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.01
23,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.005
24,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
25,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.007
26,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.006
27,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
28,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
29,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
30,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
31,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
32,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
33,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.014
34,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.016
35,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
36,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
37,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
38,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
39,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
40,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.01
41,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
42,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.03
43,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.016
44,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.071
46,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.019
47,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
48,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
49,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.007
50,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
51,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.009
52,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
53,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.004
54,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
55,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
56,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.021
57,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
58,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.019
59,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.012
60,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
61,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
62,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.041
63,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.072
64,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
65,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.014
68,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.116
69,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
72,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.004
74,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.038
75,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.013
76,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.014
77,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
78,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
79,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
80,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.011
81,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
83,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
85,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
86,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.005
87,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.056
88,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,ba4643134ac897c2d297f3d5b2b5c6472028e4ae,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
