,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
34,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.044
35,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
36,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.027
37,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
38,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.015
39,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
40,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.007
41,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
42,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.036
43,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
44,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.017
46,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
47,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
48,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
49,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
51,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
52,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
53,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
54,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
55,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
56,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
57,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
58,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.011
59,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
61,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.011
62,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.032
63,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.035
64,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
65,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
67,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
68,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.089
69,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
71,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
72,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.006
74,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.05
75,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.022
76,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.006
77,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
78,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
80,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
83,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
84,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.003
86,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.004
87,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.039
88,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,504d8240cc74fd4cb77d50221ebefe25218b57a2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
