,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.013
23,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.016
24,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.04
25,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.013
26,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
27,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
28,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
29,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
30,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.021
31,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.005
32,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.023
34,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.016
35,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
36,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
37,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.001
38,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.008
39,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
40,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
41,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.006
42,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.016
43,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
44,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
45,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.037
46,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.039
47,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
48,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
49,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
50,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
51,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
52,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
53,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
56,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
59,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
60,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
63,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
64,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
67,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.006
68,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
69,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.017
70,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.006
72,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
74,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
77,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.072
79,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,172143df7c37482f8c1d43ac4bff769d40ee5ac9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
