,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
47,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
48,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
49,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.026
50,4c2980e6ff798f3209f00292ead5060c402d9774,0,1,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.032
51,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
52,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
53,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
54,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.089
56,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
57,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
58,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
59,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
61,4c2980e6ff798f3209f00292ead5060c402d9774,1,1,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,109,0.018
62,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
63,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
64,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
65,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
66,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
67,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
68,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
69,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
70,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
71,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.027
72,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,4c2980e6ff798f3209f00292ead5060c402d9774,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
