,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
43,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.027
45,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
46,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
47,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
49,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
50,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
52,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
55,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.004
57,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
58,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
59,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.023
60,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
61,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
62,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
63,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
64,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
65,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.148
66,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
67,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
68,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
69,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
70,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.006
71,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
72,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.03
73,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
74,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
75,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
76,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
77,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
78,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
79,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
80,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
81,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
82,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
83,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.005
84,f8105f0006fb81a15be1ff8eefe7a17488a29fe8,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
