,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
52,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
58,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.024
59,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
60,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
61,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.004
62,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.019
63,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
64,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.012
65,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.003
66,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
67,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.071
68,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,751c69c655c9317a7169e24e452d3931ec956761,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
