,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
45,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
46,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.002
47,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.02
48,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.014
49,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
51,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
52,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
53,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
54,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
55,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
56,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
58,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
59,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.016
60,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.009
61,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.009
63,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
64,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.032
65,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.034
66,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
67,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
69,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.163
71,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.003
72,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
73,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
74,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.004
75,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.011
76,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.071
77,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.035
78,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.003
79,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
80,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
81,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.009
82,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.015
83,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.003
84,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
85,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
86,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
87,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
88,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.025
90,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,7dd379ffe17582d9114adf394944e1af8cdc0698,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
