,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
68,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
69,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.012
71,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
77,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
78,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
80,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,9b6954decda71d2e43748bc75642c37cd3ba3632,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
