,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
45,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.047
46,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.017
47,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
48,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
49,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.012
50,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.006
51,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.004
53,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.007
54,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
55,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
56,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.014
57,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.012
58,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
59,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
60,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
61,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.026
62,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.038
63,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
64,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
65,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
66,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
67,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
68,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.165
69,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
71,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.01
72,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.007
74,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.003
75,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.021
76,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.006
78,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
79,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
80,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
81,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.005
82,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
83,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
86,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
87,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.043
88,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,03337640c2d98086ec0ab8e8ffba881d846f3f24,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
