,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
36,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
37,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
38,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
39,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
40,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
41,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
42,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.0
43,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
44,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
45,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
46,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
47,a991e54157f694d603c013f05e8870ba5e49c78f,1,0,gson,0,MapTest,com.google.gson.functional.MapTest,40,0.029
48,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.042
49,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.006
56,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.002
58,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.029
59,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.013
60,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
63,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
64,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.031
68,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,a991e54157f694d603c013f05e8870ba5e49c78f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
