,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
24,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.013
25,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.037
26,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
27,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.018
28,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
29,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
30,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
31,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
32,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
33,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
34,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.004
35,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
36,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.017
37,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
38,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.005
39,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,30,0.02
40,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.033
41,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
42,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
43,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.008
44,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
45,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.002
46,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
47,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
48,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
50,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
51,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
52,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
53,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
54,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
55,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.002
56,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
57,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.005
58,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.011
59,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.007
60,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
61,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
62,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
63,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.005
65,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.002
66,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
67,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.004
69,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.051
72,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.0
78,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,e60274ed353ebdb1100a41b6d9bc9938ca4e71ec,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
