,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
65,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
66,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
67,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
68,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
69,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.181
70,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
71,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
72,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.007
73,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
74,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.012
75,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.069
76,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.048
77,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.002
78,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
79,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.006
80,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.007
81,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
82,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
83,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
84,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.007
85,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
86,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.005
87,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.005
88,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.053
89,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
90,2d072bae3add0fbdb74766bf9fad9fc54267a844,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
