,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.001
22,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.015
23,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
24,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.003
25,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
26,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.007
27,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
28,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
29,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
30,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
31,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.013
32,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
33,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
34,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.017
35,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
36,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
37,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.013
38,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
39,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
40,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.01
41,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.015
42,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
43,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.022
44,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
45,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
46,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.016
47,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
48,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
49,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
50,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
51,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
52,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
53,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
54,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
55,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.006
56,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.014
57,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
58,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
59,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.017
60,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
61,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
62,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
63,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.021
64,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.022
65,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
66,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
67,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
68,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
69,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.125
70,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
71,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
72,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
73,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
74,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.01
75,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.061
76,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.032
77,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
78,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
79,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
80,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
81,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
82,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
83,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
84,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
85,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
86,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
87,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
88,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.033
89,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
90,3270e8d97259665cad9b66011993044de97c26db,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
