,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
33,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.017
34,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.011
35,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
36,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.012
37,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
38,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
39,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.012
40,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
41,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
42,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
44,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
45,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
46,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
47,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
48,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
49,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.018
50,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
51,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
52,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
53,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
54,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
56,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
57,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.007
58,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.0
60,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.026
61,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
62,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
63,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.008
64,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.003
65,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.019
66,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.008
67,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.012
68,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
69,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
70,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.107
71,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.006
72,3be354eb76e075ca5e81e911f9f3bd51c046da0c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
