,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
36,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
37,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.015
38,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.015
39,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.014
40,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.005
41,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
42,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.01
43,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
44,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.034
45,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
46,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.019
48,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
49,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
50,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
51,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.008
52,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
54,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
58,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
59,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
60,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.012
61,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
62,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
63,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.009
64,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.075
65,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.069
66,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.008
67,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
68,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.102
71,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
74,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.013
76,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.033
77,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.047
78,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.002
79,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
80,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
82,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
83,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
85,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
86,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
88,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.044
90,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
91,500672c80d5aec78cfa2f866ce8febc22266cad7,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
