,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
30,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.004
31,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
32,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
33,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
34,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.009
35,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.011
36,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
37,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
38,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,30,0.014
39,93910a9d5246ad4761f419a9306e9689a956dfc8,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.038
40,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
41,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
43,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.006
46,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
47,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
54,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
55,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
56,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
57,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
58,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.005
60,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
62,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
63,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
64,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
65,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
66,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
67,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
68,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
69,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
70,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
71,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
72,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
73,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
74,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
75,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
76,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.012
77,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,93910a9d5246ad4761f419a9306e9689a956dfc8,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
