,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.008
33,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
34,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
35,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
36,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
37,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
38,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
39,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
40,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.009
41,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.008
42,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
43,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.024
44,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
45,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
46,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.017
47,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
48,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
49,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
50,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
51,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
52,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
53,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
54,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
55,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
56,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
57,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
58,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
59,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.009
60,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
61,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
62,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.004
63,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.066
64,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.045
65,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
66,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
67,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
68,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
69,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.149
70,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
71,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
72,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
73,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
74,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.003
75,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.03
76,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.014
77,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
78,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
79,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
80,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.001
81,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
82,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
83,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
84,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
85,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
86,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
87,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
88,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.033
89,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
90,92b52d25d844b81620a04917e5fa164d44b9c8a5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
