,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
39,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.004
40,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
41,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.018
42,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
43,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.014
45,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
46,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
48,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.011
49,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
50,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.005
52,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
53,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.011
54,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
55,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.01
56,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
57,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
58,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
59,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.04
60,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.026
61,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
62,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
63,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
64,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
65,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.107
67,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
68,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
69,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
70,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
71,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.006
72,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
73,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.045
74,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.014
75,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
76,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
77,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
78,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
79,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
80,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
83,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.026
84,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
85,01cad42b82fb9a87332a128fd5c2c04e5fd74f21,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
