,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.006
19,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
20,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.031
21,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.004
22,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
23,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.027
24,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.048
25,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
26,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.016
27,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
28,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.004
29,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
30,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
31,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.035
32,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.01
33,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.015
35,2ef7716209043289880d5f1d5bbb9a658b93f2da,2,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.016
36,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.006
37,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
38,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
39,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
40,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.005
43,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.025
44,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.014
45,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
46,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.025
48,2ef7716209043289880d5f1d5bbb9a658b93f2da,1,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.026
49,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.003
54,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
55,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
58,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
59,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
63,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.0
64,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.087
68,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,2ef7716209043289880d5f1d5bbb9a658b93f2da,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
