,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
54,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
56,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
60,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
61,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
63,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.012
64,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.014
67,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
68,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.002
69,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.019
70,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.025
72,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
77,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.024
79,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,65df3b97ba7352fd1d6afc925b9c30f5067a3f53,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
