,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
22,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.009
23,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.021
24,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
25,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
26,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.018
27,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
28,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.0
29,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.0
30,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.024
31,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
32,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
33,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.004
34,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
35,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
36,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
37,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
38,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
39,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.052
40,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.028
41,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
42,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.017
43,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.011
44,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
45,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
46,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
47,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
48,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
50,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
51,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
52,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.01
53,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
54,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
55,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
56,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.021
57,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.043
58,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
59,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
60,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.004
61,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
62,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.142
63,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
64,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.005
65,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.008
66,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
67,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.009
68,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
69,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.036
70,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
71,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
72,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
73,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
74,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
75,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
76,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
77,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.022
80,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,f73f8e063bd37427fd6c1b6986f41f274c17b22e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
