,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.002
18,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.016
19,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.001
20,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.026
21,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.009
22,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
23,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.01
24,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.014
25,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.009
26,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
27,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
28,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
29,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.007
30,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.004
31,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
32,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.014
33,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.018
34,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
35,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
36,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
37,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
38,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
39,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.005
40,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
41,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.03
42,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.018
43,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.045
45,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
46,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
47,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
49,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
52,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
55,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
56,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.014
57,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
58,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
59,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
60,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.029
61,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.041
62,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
63,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.159
68,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
70,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
71,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.001
73,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.015
75,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
76,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
77,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.001
78,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
79,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
80,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
81,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
82,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
83,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
84,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.005
85,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.023
86,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,1f15d76b235b0dbd0880d5589414a6b3e17ca3df,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
