,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
23,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.029
24,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.014
25,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.001
26,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
27,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
28,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.016
29,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.0
30,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
31,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
32,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
33,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
34,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,6,0.005
35,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
36,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.021
37,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
38,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
39,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.013
40,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
41,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
42,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
43,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
44,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
45,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
46,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
47,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
48,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
49,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
50,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,1,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,3,0.012
51,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
52,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
53,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
54,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.029
55,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
56,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
57,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.088
60,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
61,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
62,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
63,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
64,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.015
65,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.023
66,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
67,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
68,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
69,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
70,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
71,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
72,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
73,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
74,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
75,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.034
76,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.004
77,0922af5be609ff6d5559c0b534bc10cc78bd925c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
