,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
26,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.013
27,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.011
28,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
29,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.025
30,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.03
31,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
32,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.015
33,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
34,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.009
35,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
36,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.007
37,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
38,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.024
39,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
40,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
41,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.038
42,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
43,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
44,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
45,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
46,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
47,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
48,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
49,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
50,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
51,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
52,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.007
53,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
54,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
55,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.024
56,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.04
57,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
58,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
59,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
60,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.002
61,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.108
62,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
63,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
64,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
65,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
66,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.007
67,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
68,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.04
69,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
70,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
71,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.008
72,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
73,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
74,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
75,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
76,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.082
79,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
80,7d96ce8d6d53db959664453e91d5b457f78dca86,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
