,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.005
15,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.059
16,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.017
17,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.037
18,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.021
19,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.007
20,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.004
21,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.023
22,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.009
23,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.008
24,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
25,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
26,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
27,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
28,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
29,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
30,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
31,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
32,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
33,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
34,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
35,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
36,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.01
37,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.002
38,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.002
39,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
40,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
41,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.011
42,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
43,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
44,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
45,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
46,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
47,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
48,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
49,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
50,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
51,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
52,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
53,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
54,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
55,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.018
56,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.036
57,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
58,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
59,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
60,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
61,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.161
62,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
63,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.006
64,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
65,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.001
67,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
68,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.034
69,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
70,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
71,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.008
72,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
73,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
74,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
75,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
76,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.052
79,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,2cac11b44984640ffa2ec5cccae0c8643b5bce92,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
