,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
41,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
42,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
43,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
44,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
45,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.019
46,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.011
47,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
49,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.003
51,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
59,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.005
60,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
63,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.009
64,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
65,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
66,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
67,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.019
70,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
72,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.009
77,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.044
79,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,bb7f0b6bb01b0e98e32229cb528772a66a9d6075,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
