,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
45,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
46,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
49,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
50,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
52,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
53,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
55,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
56,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.004
57,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
58,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
59,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.022
60,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.038
61,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
62,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
63,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
64,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.007
65,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.088
67,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
68,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
69,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
70,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
71,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.005
72,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
73,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.02
74,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.006
75,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
76,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
77,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
78,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
79,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
80,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
81,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
83,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.102
84,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,137100e2e2080639f59f90e5cc2c90e127863241,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
