,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
64,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
65,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
66,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.005
67,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
68,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
69,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
70,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
71,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.005
72,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
73,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,b4d51db776325cd0da58d96d973175dc1b86b256,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
