,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.003
14,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.012
15,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.007
16,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.013
17,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.004
18,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.051
19,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.003
20,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.027
21,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.002
22,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.013
23,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
24,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.008
25,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.002
26,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.001
27,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
28,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.011
29,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
30,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
31,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
32,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.015
33,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
34,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.019
35,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
36,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
37,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
38,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
39,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
40,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.009
41,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.013
42,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
43,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.036
44,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.013
45,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.02
46,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.05
47,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.018
48,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
49,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
50,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.007
51,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
52,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
53,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
54,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
55,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
56,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
57,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
58,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
59,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.018
60,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
61,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
62,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
63,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.051
64,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.051
65,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
66,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
67,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
68,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
69,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.151
70,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
71,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
72,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
73,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
74,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.011
75,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.038
76,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.024
77,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
78,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
79,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
80,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
81,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
82,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
83,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
84,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
85,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
86,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
87,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
88,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.042
89,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
90,d0e70bcdbf15aab8b03a05c88da4a4b4f60222dc,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
